datetime	open	high	low	close	volume
28.03.2006 00:00	231.62	231.99	227.78	228.11	1223123
29.03.2006 00:00	227.99	229.3	226.99	228.25	939706
30.03.2006 00:00	229.99	231.49	229.49	230.31	1667814
31.03.2006 00:00	230.49	233.4	229.49	230.3	1923667
03.04.2006 00:00	230.99	232.19	230.09	230.52	970404
04.04.2006 00:00	231.69	232.8	230.49	231.61	1516040
05.04.2006 00:00	231.99	240.69	231.55	237.58	3050109
06.04.2006 00:00	239.99	244.68	239.99	242.72	3190376
07.04.2006 00:00	240.84	250.99	240.84	250.06	4520416
10.04.2006 00:00	253.63	268.89	251.99	267.77	6549354
11.04.2006 00:00	270.0	275.42	262.39	264.26	6683146
12.04.2006 00:00	261.99	265.99	258.35	263.66	3899206
13.04.2006 00:00	266.06	266.69	259.8	262.76	2909319
14.04.2006 00:00	264.52	267.99	262.3	267.31	1956570
17.04.2006 00:00	268.99	271.48	267.52	269.8	3398114
18.04.2006 00:00	270.99	273.29	270.3	271.99	3955525
19.04.2006 00:00	273.35	278.3	273.35	276.63	5150992
20.04.2006 00:00	279.49	280.94	274.11	277.81	6182481
21.04.2006 00:00	274.99	280.39	273.3	279.87	3299184
24.04.2006 00:00	281.49	287.31	280.49	286.44	3998588
25.04.2006 00:00	284.99	289.22	283.68	285.61	3056016
26.04.2006 00:00	285.6	309.85	285.49	308.48	9864756
27.04.2006 00:00	311.99	325.39	296.99	305.25	9359343
28.04.2006 00:00	304.99	311.76	301.99	309.98	4290092
01.05.2006 00:00	304.99	311.76	301.99	309.98	4290092
02.05.2006 00:00	314.99	323.05	314.99	320.66	3698068
03.05.2006 00:00	325.12	327.89	318.3	322.18	3979511
04.05.2006 00:00	321.88	332.49	320.3	331.11	5717052
05.05.2006 00:00	331.99	338.49	331.0	336.11	5156329
08.05.2006 00:00	337.98	350.79	337.1	350.02	3986923
09.05.2006 00:00	337.98	350.79	337.1	350.02	3986923
10.05.2006 00:00	352.99	359.26	329.39	332.52	10104448
11.05.2006 00:00	334.99	346.69	310.99	331.04	13041246
12.05.2006 00:00	328.0	328.89	316.24	321.3	5547673
15.05.2006 00:00	313.99	316.49	296.0	301.54	7987486
16.05.2006 00:00	299.99	310.1	286.51	307.04	9997362
17.05.2006 00:00	309.99	315.99	290.02	293.11	9468292
18.05.2006 00:00	284.99	294.99	275.25	283.68	9938552
19.05.2006 00:00	286.99	290.99	273.06	275.36	5385277
22.05.2006 00:00	272.99	275.6	231.99	236.41	10391901
23.05.2006 00:00	247.99	269.8	229.53	265.82	13260850
24.05.2006 00:00	267.99	268.49	246.09	258.11	10310925
25.05.2006 00:00	254.0	275.64	251.15	273.74	10467119
26.05.2006 00:00	279.99	293.44	277.48	291.52	11337826
29.05.2006 00:00	295.99	300.79	281.49	286.58	8966482
30.05.2006 00:00	283.87	292.8	271.49	283.07	14176273
31.05.2006 00:00	272.12	295.1	269.99	286.01	13468452
01.06.2006 00:00	287.49	289.68	280.5	286.93	6884612
02.06.2006 00:00	291.99	301.99	291.99	299.18	9115283
05.06.2006 00:00	304.24	305.99	295.32	296.8	5881103
06.06.2006 00:00	289.69	290.93	276.49	278.22	6666266
07.06.2006 00:00	276.99	281.49	265.55	277.75	8888279
08.06.2006 00:00	268.44	269.49	251.21	254.28	9218777
09.06.2006 00:00	259.93	264.37	250.0	254.4	6530339
12.06.2006 00:00	259.93	264.37	250.0	254.4	6530339
13.06.2006 00:00	238.99	243.49	226.4	227.94	6646848
14.06.2006 00:00	226.99	245.8	218.99	242.43	10921292
15.06.2006 00:00	249.99	258.6	246.15	257.42	7847954
16.06.2006 00:00	267.99	273.36	244.99	257.29	10241998
19.06.2006 00:00	257.99	269.44	252.22	261.04	6313850
20.06.2006 00:00	255.94	264.98	250.44	262.8	5760000
21.06.2006 00:00	264.99	268.44	255.52	263.93	6122224
22.06.2006 00:00	269.89	272.49	258.99	260.74	5418878
23.06.2006 00:00	259.67	262.58	256.49	259.89	3164136
26.06.2006 00:00	260.48	262.36	252.74	257.5	2504293
27.06.2006 00:00	260.24	268.85	257.32	265.16	4615979
28.06.2006 00:00	262.27	267.49	259.49	266.64	4420336
29.06.2006 00:00	268.49	276.74	264.49	275.82	6662452
30.06.2006 00:00	286.49	289.48	278.19	280.17	7446457
03.07.2006 00:00	283.55	286.67	281.99	285.22	3374629
04.07.2006 00:00	286.89	287.97	281.0	286.8	3121607
05.07.2006 00:00	285.49	285.82	271.49	274.04	4219069
06.07.2006 00:00	274.99	285.32	272.13	284.36	5824985
07.07.2006 00:00	284.99	285.44	275.01	278.58	5596928
10.07.2006 00:00	274.29	280.3	274.29	279.77	2370118
11.07.2006 00:00	278.99	280.85	273.6	274.51	2586157
12.07.2006 00:00	277.16	281.19	275.61	276.49	3323948
13.07.2006 00:00	274.99	277.38	259.22	260.88	6738973
14.07.2006 00:00	257.49	271.32	252.53	263.76	7676036
17.07.2006 00:00	261.5	263.99	254.49	260.13	3519041
18.07.2006 00:00	256.99	264.93	254.49	262.81	4316617
19.07.2006 00:00	263.49	271.83	257.89	269.38	4490107
20.07.2006 00:00	276.76	277.3	267.67	269.49	4724506
21.07.2006 00:00	266.99	269.12	264.49	265.75	3079846
24.07.2006 00:00	265.94	272.13	264.61	270.74	2963262
25.07.2006 00:00	274.99	274.99	269.49	270.85	3606114
26.07.2006 00:00	271.99	273.07	269.8	270.56	1953128
27.07.2006 00:00	271.99	281.49	271.52	280.47	5896546
28.07.2006 00:00	278.99	281.2	276.19	279.77	4212539
31.07.2006 00:00	281.99	282.49	276.74	277.82	2704520
01.08.2006 00:00	278.27	282.36	274.6	275.36	3940440
02.08.2006 00:00	275.0	280.86	275.0	280.13	2439075
03.08.2006 00:00	281.99	284.88	277.5	283.24	4864097
04.08.2006 00:00	284.99	292.49	282.11	290.49	5137762
07.08.2006 00:00	287.99	295.49	286.49	294.69	5140944
08.08.2006 00:00	295.99	299.68	293.14	294.17	6393965
09.08.2006 00:00	295.1	306.8	294.69	305.62	7949597
10.08.2006 00:00	302.99	308.51	298.12	305.82	10064655
11.08.2006 00:00	307.1	314.85	306.99	313.02	7570973
14.08.2006 00:00	314.99	319.39	311.55	312.94	7481978
15.08.2006 00:00	312.93	313.49	302.8	312.24	10768775
16.08.2006 00:00	314.49	317.1	308.52	312.62	8102659
17.08.2006 00:00	313.99	314.1	304.55	306.0	4932451
18.08.2006 00:00	305.19	306.43	289.44	292.99	9432380
21.08.2006 00:00	295.99	303.24	291.2	299.97	7228449
22.08.2006 00:00	301.99	307.99	301.19	306.68	5623489
23.08.2006 00:00	306.49	312.38	301.22	309.55	7254507
24.08.2006 00:00	306.26	311.3	303.05	308.5	5317452
25.08.2006 00:00	311.37	314.8	309.99	313.51	5089659
28.08.2006 00:00	312.49	313.67	310.36	311.18	2413278
29.08.2006 00:00	311.99	317.77	307.54	309.51	7603688
30.08.2006 00:00	309.99	314.76	309.99	312.37	4523116
31.08.2006 00:00	314.99	318.19	311.91	312.97	8212971
01.09.2006 00:00	313.49	314.36	308.67	309.23	5479314
04.09.2006 00:00	312.0	313.19	307.0	311.3	3609415
05.09.2006 00:00	310.49	311.49	308.19	310.64	4460978
06.09.2006 00:00	310.99	310.99	299.49	301.94	5760145
07.09.2006 00:00	298.5	298.69	291.76	293.27	5925634
08.09.2006 00:00	293.04	299.24	290.99	298.24	3700080
11.09.2006 00:00	295.6	295.6	282.99	284.24	5908200
12.09.2006 00:00	286.49	290.24	283.64	289.5	5945074
13.09.2006 00:00	286.61	294.89	284.99	293.97	5377126
14.09.2006 00:00	296.49	300.49	291.69	292.3	5138198
15.09.2006 00:00	287.68	294.69	287.68	290.81	3791810
18.09.2006 00:00	293.99	295.48	290.8	294.61	2635609
19.09.2006 00:00	295.99	296.88	293.49	294.99	2692163
20.09.2006 00:00	289.99	289.99	284.64	287.97	3314524
21.09.2006 00:00	286.12	289.35	278.11	279.89	4551239
22.09.2006 00:00	281.5	282.97	270.74	271.89	6378846
25.09.2006 00:00	269.99	270.8	261.5	262.37	6253905
26.09.2006 00:00	266.99	274.14	266.17	273.3	4813699
27.09.2006 00:00	276.43	280.99	274.12	276.74	6487068
28.09.2006 00:00	283.99	290.94	283.69	289.54	6926280
29.09.2006 00:00	289.49	293.3	285.1	287.16	5048175
02.10.2006 00:00	290.11	292.44	286.99	290.79	3579694
03.10.2006 00:00	285.99	286.67	281.32	282.36	4063365
04.10.2006 00:00	278.99	288.51	277.31	285.94	6914277
05.10.2006 00:00	292.36	297.25	290.23	296.01	7463172
06.10.2006 00:00	294.88	296.89	290.11	292.79	4803195
09.10.2006 00:00	293.69	300.76	290.8	299.8	5300757
10.10.2006 00:00	299.35	301.89	291.74	294.18	6833089
11.10.2006 00:00	291.99	296.39	288.79	294.98	5231716
12.10.2006 00:00	291.99	293.68	287.55	290.85	5128119
13.10.2006 00:00	293.49	299.69	292.38	298.24	7313833
16.10.2006 00:00	299.99	300.89	294.54	297.61	3718673
17.10.2006 00:00	301.97	302.74	293.5	294.69	5932847
18.10.2006 00:00	293.24	300.19	293.19	299.67	6539196
19.10.2006 00:00	298.52	301.3	297.6	300.55	4564730
20.10.2006 00:00	302.49	303.39	295.6	296.81	4244478
23.10.2006 00:00	295.99	296.98	290.99	293.93	3234809
24.10.2006 00:00	294.87	294.87	289.98	292.89	2952312
25.10.2006 00:00	294.0	296.24	292.35	295.2	3358686
26.10.2006 00:00	299.54	299.85	290.06	291.32	5272309
27.10.2006 00:00	290.99	291.3	284.24	285.27	5406974
30.10.2006 00:00	284.61	285.17	276.05	276.8	3966854
31.10.2006 00:00	275.99	284.69	275.49	281.91	5536227
01.11.2006 00:00	283.55	291.38	281.89	290.32	4739395
02.11.2006 00:00	289.49	291.49	286.2	287.29	4451033
03.11.2006 00:00	287.6	291.8	287.1	291.29	2471217
06.11.2006 00:00	287.6	291.8	287.1	291.29	2471217
07.11.2006 00:00	293.99	295.24	292.19	293.5	3140505
08.11.2006 00:00	291.99	292.32	288.39	290.11	2997875
09.11.2006 00:00	291.49	294.69	291.11	292.35	3037555
10.11.2006 00:00	292.33	292.87	287.86	292.05	3300794
13.11.2006 00:00	290.52	294.23	289.3	290.98	2897058
14.11.2006 00:00	291.25	294.8	289.16	293.1	3319536
15.11.2006 00:00	294.05	298.11	292.37	293.43	4565126
16.11.2006 00:00	294.49	295.32	291.81	293.92	2289306
17.11.2006 00:00	289.66	290.64	284.67	288.01	4786389
20.11.2006 00:00	287.05	288.41	284.04	285.95	2770522
21.11.2006 00:00	286.99	292.88	286.8	291.48	3961464
22.11.2006 00:00	291.39	294.99	277.94	288.0	5105345
23.11.2006 00:00	288.99	291.99	288.1	289.99	2087610
24.11.2006 00:00	288.99	291.48	282.38	289.99	2118699
27.11.2006 00:00	292.11	292.11	288.14	288.89	2169511
28.11.2006 00:00	288.62	295.35	285.89	294.77	5929135
29.11.2006 00:00	296.25	305.69	296.25	304.74	11066168
30.11.2006 00:00	307.99	310.99	302.85	306.18	11991535
01.12.2006 00:00	306.99	310.0	302.24	304.92	8018889
04.12.2006 00:00	305.05	307.74	303.74	304.68	4618098
05.12.2006 00:00	305.99	310.22	305.99	308.32	6516086
06.12.2006 00:00	309.99	311.8	306.49	308.64	5355575
07.12.2006 00:00	309.0	310.3	307.3	307.99	3974934
08.12.2006 00:00	308.69	308.99	305.49	306.35	3663609
11.12.2006 00:00	305.99	307.44	299.88	301.69	5287212
12.12.2006 00:00	302.49	302.49	294.49	295.99	6949748
13.12.2006 00:00	296.99	297.99	290.93	297.05	6047122
14.12.2006 00:00	298.49	303.19	298.11	302.52	5190494
15.12.2006 00:00	304.35	306.44	301.81	304.54	5910812
18.12.2006 00:00	304.99	305.32	302.13	302.8	2877765
19.12.2006 00:00	300.99	300.99	294.73	298.31	4506797
20.12.2006 00:00	300.99	303.3	299.86	302.45	3522688
21.12.2006 00:00	302.99	306.39	299.51	305.11	5130522
22.12.2006 00:00	305.99	307.36	302.89	303.91	4250620
25.12.2006 00:00	303.99	304.66	300.24	300.92	2223193
26.12.2006 00:00	300.99	301.99	298.33	300.04	3159960
27.12.2006 00:00	299.99	302.66	297.86	301.95	3496185
28.12.2006 00:00	301.99	304.86	300.69	302.81	4145770
29.12.2006 00:00	302.19	303.47	301.8	302.55	1747918
01.01.2007 00:00	302.19	303.47	301.8	302.55	1747918
02.01.2007 00:00	302.19	303.47	301.8	302.55	1747918
03.01.2007 00:00	302.19	303.47	301.8	302.55	1747918
04.01.2007 00:00	302.19	303.47	301.8	302.55	1747918
05.01.2007 00:00	302.19	303.47	301.8	302.55	1747918
08.01.2007 00:00	302.19	303.47	301.8	302.55	1747918
09.01.2007 00:00	297.99	297.99	286.11	287.58	3849964
10.01.2007 00:00	287.99	292.35	281.36	290.23	6426488
11.01.2007 00:00	288.99	294.89	287.49	292.2	4699084
12.01.2007 00:00	289.99	291.55	286.3	287.54	3309224
15.01.2007 00:00	290.99	294.99	290.1	294.5	3227882
16.01.2007 00:00	293.72	296.6	286.99	288.18	4975766
17.01.2007 00:00	286.47	288.99	278.39	279.6	5517667
18.01.2007 00:00	283.99	286.24	278.5	281.33	4747784
19.01.2007 00:00	278.99	285.49	276.39	284.82	3954650
22.01.2007 00:00	288.99	290.39	285.69	288.82	3948175
23.01.2007 00:00	285.99	287.76	284.44	286.23	2853132
24.01.2007 00:00	289.99	291.35	286.04	287.35	3489630
25.01.2007 00:00	289.2	292.85	288.49	290.7	3742169
26.01.2007 00:00	287.99	288.35	286.24	287.24	2521675
29.01.2007 00:00	289.49	289.49	282.83	283.43	2464995
30.01.2007 00:00	281.48	285.86	279.99	284.36	2443596
31.01.2007 00:00	288.99	289.23	283.5	284.54	3112220
01.02.2007 00:00	288.36	292.19	286.89	288.49	5097089
02.02.2007 00:00	288.99	290.44	287.8	288.74	2108349
05.02.2007 00:00	291.99	291.99	288.0	290.14	1896483
06.02.2007 00:00	289.25	293.98	289.1	291.02	3610002
07.02.2007 00:00	290.49	290.8	285.69	286.83	3506456
08.02.2007 00:00	284.3	285.38	279.01	280.42	4342319
09.02.2007 00:00	284.11	284.83	277.49	278.36	3015930
12.02.2007 00:00	276.99	276.99	268.3	269.35	4350418
13.02.2007 00:00	266.99	276.49	265.07	274.86	5858978
14.02.2007 00:00	278.99	281.87	276.8	281.31	5396194
15.02.2007 00:00	281.19	282.89	278.06	278.79	2925853
16.02.2007 00:00	279.49	283.33	276.55	282.49	3502188
19.02.2007 00:00	283.49	286.68	283.2	284.19	3084499
20.02.2007 00:00	283.99	284.48	278.51	279.43	2575705
21.02.2007 00:00	279.0	282.1	278.8	280.39	2010990
22.02.2007 00:00	282.49	283.41	281.04	281.99	1809426
23.02.2007 00:00	282.49	283.41	281.04	281.99	1809426
26.02.2007 00:00	284.11	285.8	282.74	285.32	2949060
27.02.2007 00:00	283.19	283.44	272.3	275.51	4290271
28.02.2007 00:00	270.02	270.99	262.0	266.58	6823621
01.03.2007 00:00	265.99	270.39	248.99	256.42	7683639
02.03.2007 00:00	258.49	261.48	253.71	260.26	6464332
05.03.2007 00:00	249.99	250.49	239.8	249.65	6848945
06.03.2007 00:00	253.8	256.49	251.8	254.02	4848062
07.03.2007 00:00	256.49	257.87	250.28	253.4	3954929
08.03.2007 00:00	256.49	257.87	250.28	253.4	3954929
09.03.2007 00:00	260.11	268.5	259.68	263.77	6630552
12.03.2007 00:00	263.99	268.19	259.74	260.57	4781293
13.03.2007 00:00	261.99	264.17	257.51	260.23	5446524
14.03.2007 00:00	248.99	254.84	242.99	253.36	8520976
15.03.2007 00:00	256.49	258.86	251.77	255.53	4424228
16.03.2007 00:00	254.49	256.43	253.09	254.4	2750963
19.03.2007 00:00	257.11	258.49	254.41	257.55	3590283
20.03.2007 00:00	258.99	259.55	251.52	253.61	4604726
21.03.2007 00:00	254.99	254.99	251.0	253.27	2786695
22.03.2007 00:00	257.6	263.18	254.24	260.73	7992035
23.03.2007 00:00	261.93	269.55	259.55	268.83	7062709
26.03.2007 00:00	269.99	275.39	269.99	274.51	7228015
27.03.2007 00:00	271.99	273.29	267.77	269.24	6179020
28.03.2007 00:00	269.89	274.69	268.55	271.45	5809126
29.03.2007 00:00	270.0	274.42	270.0	273.97	3980095
30.03.2007 00:00	276.49	277.44	269.8	270.86	4514698
02.04.2007 00:00	270.5	271.29	267.3	269.04	1952441
03.04.2007 00:00	270.77	270.99	265.14	266.93	2308114
04.04.2007 00:00	268.0	272.6	267.0	268.91	3522652
05.04.2007 00:00	269.51	270.89	268.39	269.97	1851273
06.04.2007 00:00	270.02	270.22	267.54	268.19	1770622
09.04.2007 00:00	269.1	271.89	268.3	269.61	2339000
10.04.2007 00:00	266.99	269.55	265.06	268.99	3397566
11.04.2007 00:00	270.49	276.48	270.01	273.87	8160897
12.04.2007 00:00	272.56	274.89	270.19	271.0	4534692
13.04.2007 00:00	273.99	274.49	271.49	272.0	3695980
16.04.2007 00:00	271.89	272.0	265.61	267.32	4693889
17.04.2007 00:00	266.01	266.08	260.49	261.55	4066387
18.04.2007 00:00	259.54	261.49	256.99	257.68	2680615
19.04.2007 00:00	254.93	254.99	249.49	252.38	3716616
20.04.2007 00:00	255.49	260.39	254.61	259.68	2063416
23.04.2007 00:00	261.49	262.49	256.1	258.32	2429039
24.04.2007 00:00	257.99	259.8	255.3	257.88	1856014
25.04.2007 00:00	255.49	261.56	254.11	260.54	2579888
26.04.2007 00:00	262.8	263.44	258.47	260.26	2470231
27.04.2007 00:00	259.49	259.74	253.99	254.86	2310550
30.04.2007 00:00	256.49	257.67	255.49	257.23	849193
01.05.2007 00:00	256.49	257.67	255.49	257.23	849193
02.05.2007 00:00	254.9	258.29	252.53	254.22	1761137
03.05.2007 00:00	255.49	256.38	253.8	254.12	1075873
04.05.2007 00:00	253.11	254.96	250.09	254.4	1182333
07.05.2007 00:00	253.99	256.64	253.5	254.24	1435711
08.05.2007 00:00	253.62	254.94	250.05	250.99	1495750
09.05.2007 00:00	253.62	254.94	250.05	250.99	1495750
10.05.2007 00:00	251.99	253.8	246.0	248.18	2575046
11.05.2007 00:00	244.99	247.3	242.69	243.41	2978306
14.05.2007 00:00	245.93	246.99	239.24	243.21	2662513
15.05.2007 00:00	240.93	241.49	237.06	238.06	3551555
16.05.2007 00:00	239.19	245.99	233.22	245.31	3745019
17.05.2007 00:00	246.65	249.3	242.3	243.66	4037392
18.05.2007 00:00	245.99	249.09	244.24	248.49	3024750
21.05.2007 00:00	250.49	251.19	246.61	247.19	2377586
22.05.2007 00:00	247.99	248.59	243.77	247.36	2324850
23.05.2007 00:00	246.61	247.47	240.59	241.58	3099006
24.05.2007 00:00	238.99	239.99	232.3	237.59	4446006
25.05.2007 00:00	233.34	240.8	233.34	238.62	2273824
28.05.2007 00:00	240.49	240.59	231.8	234.47	2203852
29.05.2007 00:00	234.27	235.87	227.36	228.47	3861978
30.05.2007 00:00	225.99	229.34	222.65	227.36	4004853
31.05.2007 00:00	230.49	236.15	229.59	235.56	3311096
01.06.2007 00:00	236.99	245.49	233.59	244.84	7578466
04.06.2007 00:00	243.91	247.3	240.49	246.08	3566067
05.06.2007 00:00	246.03	251.46	246.03	247.19	4391500
06.06.2007 00:00	247.03	249.38	241.58	244.65	3487862
07.06.2007 00:00	242.49	246.69	240.65	241.24	4349830
08.06.2007 00:00	238.99	241.97	237.25	241.43	4064107
11.06.2007 00:00	241.99	243.93	240.55	242.74	1786391
12.06.2007 00:00	241.99	243.93	240.55	242.74	1786391
13.06.2007 00:00	242.05	246.86	241.0	246.11	2811382
14.06.2007 00:00	249.84	257.86	248.34	256.79	7877485
15.06.2007 00:00	258.99	265.19	257.3	264.5	7943772
18.06.2007 00:00	266.49	268.43	264.01	265.57	5647441
19.06.2007 00:00	264.0	266.97	262.29	264.51	4090345
20.06.2007 00:00	266.26	269.49	264.8	268.04	5566728
21.06.2007 00:00	265.69	268.43	262.1	263.13	4441614
22.06.2007 00:00	263.19	265.3	261.1	262.63	3283052
25.06.2007 00:00	260.99	263.99	257.69	259.85	3237357
26.06.2007 00:00	258.99	262.49	256.55	261.95	5282356
27.06.2007 00:00	259.49	260.86	258.18	259.6	2380777
28.06.2007 00:00	263.61	266.66	262.99	264.74	4623552
29.06.2007 00:00	269.99	270.39	264.3	267.43	6079119
02.07.2007 00:00	267.97	275.17	267.02	271.99	8087349
03.07.2007 00:00	273.73	274.99	271.49	272.5	6523854
04.07.2007 00:00	273.44	273.49	270.02	270.55	2801110
05.07.2007 00:00	271.19	275.88	270.8	273.33	5334220
06.07.2007 00:00	273.0	274.99	271.76	274.51	3452899
09.07.2007 00:00	275.89	278.18	275.24	277.75	3961543
10.07.2007 00:00	273.91	276.49	272.0	273.25	3786060
11.07.2007 00:00	270.12	277.27	270.12	275.74	5390292
12.07.2007 00:00	277.99	284.74	277.8	284.18	7719087
13.07.2007 00:00	287.99	289.27	285.74	287.55	5921528
16.07.2007 00:00	286.99	292.99	285.3	292.22	7018219
17.07.2007 00:00	290.99	291.68	286.05	290.25	6987343
18.07.2007 00:00	287.04	288.8	283.13	286.17	5528669
19.07.2007 00:00	287.99	293.7	287.49	291.98	7058659
20.07.2007 00:00	292.99	294.39	289.49	290.8	5124558
23.07.2007 00:00	286.6	292.74	286.6	291.31	4857113
24.07.2007 00:00	291.85	292.49	283.2	284.36	4571952
25.07.2007 00:00	280.52	283.8	279.26	283.1	4666869
26.07.2007 00:00	284.49	285.24	272.99	273.79	6848393
27.07.2007 00:00	268.12	272.24	262.69	270.24	8729426
30.07.2007 00:00	268.39	273.74	266.5	272.05	6716163
31.07.2007 00:00	273.56	276.44	272.55	275.12	4297090
01.08.2007 00:00	270.49	271.17	264.74	270.13	5827253
02.08.2007 00:00	271.99	273.89	269.04	273.25	3583075
03.08.2007 00:00	274.68	279.18	272.8	277.07	6009936
06.08.2007 00:00	271.01	273.66	269.6	271.73	4278970
07.08.2007 00:00	272.98	275.52	271.82	272.74	2761685
08.08.2007 00:00	274.99	280.35	274.99	279.8	5214630
09.08.2007 00:00	282.1	282.48	270.49	271.58	6430053
10.08.2007 00:00	266.32	268.97	263.11	266.61	7438533
13.08.2007 00:00	269.93	271.49	267.55	271.18	3595933
14.08.2007 00:00	269.88	270.8	267.57	269.66	3626431
15.08.2007 00:00	264.88	265.86	262.86	264.31	3156726
16.08.2007 00:00	258.77	260.55	254.65	258.33	5514110
17.08.2007 00:00	256.8	264.63	251.81	263.48	7539677
20.08.2007 00:00	264.49	265.89	260.36	262.26	3174620
21.08.2007 00:00	262.3	262.99	253.99	257.87	5528371
22.08.2007 00:00	260.3	263.77	256.99	263.41	3153991
23.08.2007 00:00	264.99	267.2	263.3	264.44	3818907
24.08.2007 00:00	262.99	263.79	260.61	262.43	2885866
27.08.2007 00:00	264.98	266.94	264.3	265.1	2899967
28.08.2007 00:00	264.49	265.1	262.0	262.69	2315582
29.08.2007 00:00	258.49	261.69	257.85	260.87	3887003
30.08.2007 00:00	263.49	264.79	260.49	260.93	3138153
31.08.2007 00:00	262.99	266.55	262.99	266.07	3512987
03.09.2007 00:00	265.99	266.39	264.14	265.04	1711836
04.09.2007 00:00	264.01	264.62	262.06	262.73	2654049
05.09.2007 00:00	264.23	264.67	261.79	262.24	2621730
06.09.2007 00:00	262.52	266.95	262.52	266.43	3892855
07.09.2007 00:00	265.99	266.48	261.39	261.77	3877168
10.09.2007 00:00	260.12	262.2	259.99	261.08	2646610
11.09.2007 00:00	262.02	263.88	261.44	262.99	2584332
12.09.2007 00:00	264.26	264.67	260.85	262.37	3823034
13.09.2007 00:00	263.3	270.24	262.55	269.0	6192173
14.09.2007 00:00	270.49	270.86	266.69	267.93	5291181
17.09.2007 00:00	267.48	268.08	264.6	266.0	3075035
18.09.2007 00:00	266.49	269.36	265.55	268.47	4940510
19.09.2007 00:00	274.99	277.13	274.07	276.57	9154696
20.09.2007 00:00	275.69	275.8	272.35	274.43	6208556
21.09.2007 00:00	273.16	273.87	272.01	272.76	3881724
24.09.2007 00:00	273.49	274.27	270.8	273.06	6007197
25.09.2007 00:00	272.1	273.2	268.55	269.14	4668308
26.09.2007 00:00	271.05	273.6	270.3	273.17	3615007
27.09.2007 00:00	274.94	275.8	272.8	273.83	4056846
28.09.2007 00:00	275.01	275.39	272.3	274.47	3118065
01.10.2007 00:00	273.12	273.98	270.76	271.94	2860848
02.10.2007 00:00	275.6	282.49	275.24	281.97	7945943
03.10.2007 00:00	281.89	284.76	279.6	280.16	6207674
04.10.2007 00:00	279.01	284.82	278.74	283.68	5187725
05.10.2007 00:00	284.99	290.86	284.99	289.07	5443414
08.10.2007 00:00	292.99	293.69	290.11	291.57	6164883
09.10.2007 00:00	291.05	294.19	289.8	293.79	4869408
10.10.2007 00:00	294.99	295.66	291.3	291.98	4153249
11.10.2007 00:00	293.49	297.49	292.05	296.41	5414490
12.10.2007 00:00	293.02	294.79	291.99	293.47	3834575
15.10.2007 00:00	294.7	296.44	293.77	295.6	2925511
